2023.01.26,460,3,459,465,455,"248,111"
2023.01.25,457,6,452,460,451,"296,547"
2023.01.20,451,3,448,452,443,"177,737"
2023.01.19,448,3,451,453,444,"220,820"
2023.01.18,451,5,460,463,450,"295,212"
2023.01.17,456,14,470,477,455,"271,576"
2023.01.16,470,1,472,481,465,"165,499"
2023.01.13,469,2,474,479,458,"299,768"
2023.01.12,471,9,480,483,470,"157,922"
2023.01.11,480,8,478,483,472,"172,796"
