2023.01.26,900,14,886,907,868,"205,803"
2023.01.25,886,14,873,899,872,"178,776"
2023.01.20,872,4,889,901,869,"168,765"
2023.01.19,876,14,890,890,867,"141,927"
2023.01.18,890,11,879,900,878,"217,771"
2023.01.17,879,23,900,901,879,"207,747"
2023.01.16,902,6,892,919,892,"570,311"
2023.01.13,896,24,870,976,849,"3,311,632"
2023.01.12,872,18,"1,070","1,095",870,"5,575,365"
2023.01.11,890,42,848,890,832,"967,382"
