2023.01.26,"4,195",90,"4,000","4,200","3,990","1,262"
2023.01.25,"4,285",0,0,0,0,0
2023.01.20,"4,300",0,"4,300","4,300","4,300",15
2023.01.19,"4,300",50,"4,300","4,300","4,300",2
2023.01.18,"4,250",50,"4,250","4,250","4,250",5
2023.01.17,"4,300",0,"4,000","4,300","4,000",6
2023.01.16,"4,300",0,"4,300","4,300","4,300",5
2023.01.13,"4,300",0,"4,300","4,300","4,300",0
2023.01.12,"4,300",50,"4,300","4,300","4,300",1
2023.01.11,"4,250",0,"4,250","4,250","4,250",10
