2023.01.26,723,3,720,724,717,"99,432"
2023.01.25,720,13,707,720,704,"93,173"
2023.01.20,707,1,706,719,699,"40,861"
2023.01.19,706,8,707,713,705,"59,736"
2023.01.18,714,5,710,722,705,"55,903"
2023.01.17,709,12,721,725,704,"112,702"
2023.01.16,721,3,722,725,717,"69,106"
2023.01.13,724,8,716,724,712,"85,224"
2023.01.12,716,6,710,721,703,"104,453"
2023.01.11,710,10,700,714,700,"74,268"
