2023.01.26,735,2,733,735,729,"57,533"
2023.01.25,733,6,725,734,725,"109,302"
2023.01.20,727,1,727,729,724,"95,156"
2023.01.19,726,3,723,730,722,"51,883"
2023.01.18,729,3,726,729,720,"75,384"
2023.01.17,726,2,725,730,721,"51,086"
2023.01.16,724,0,726,727,721,"128,123"
2023.01.13,724,4,723,727,720,"160,141"
2023.01.12,720,9,731,734,719,"216,597"
2023.01.11,729,4,725,731,725,"58,137"
