2023.01.26,897,9,885,909,882,"838,165"
2023.01.25,888,29,859,890,856,"727,382"
2023.01.20,859,1,851,867,850,"253,985"
2023.01.19,858,14,840,873,831,"548,920"
2023.01.18,844,2,842,898,833,"1,298,022"
2023.01.17,842,5,843,862,832,"484,623"
2023.01.16,847,16,865,924,838,"2,654,149"
2023.01.13,863,25,846,878,845,"644,329"
2023.01.12,838,16,855,870,834,"341,940"
2023.01.11,854,39,823,876,822,"1,535,567"
