2023.01.26,468,2,465,477,462,"367,893"
2023.01.25,466,6,461,471,458,"415,069"
2023.01.20,460,0,461,461,452,"142,538"
2023.01.19,460,1,459,462,449,"436,993"
2023.01.18,461,4,465,465,448,"442,280"
2023.01.17,465,1,472,473,461,"317,296"
2023.01.16,464,3,468,473,460,"433,175"
2023.01.13,467,17,454,473,446,"1,012,529"
2023.01.12,450,1,454,454,442,"144,885"
2023.01.11,449,5,445,453,444,"185,666"
