2023.01.26,833,2,831,840,826,"57,166"
2023.01.25,831,0,831,845,825,"49,572"
2023.01.20,831,7,830,839,823,"49,870"
2023.01.19,838,6,844,850,833,"33,189"
2023.01.18,844,6,850,852,837,"77,714"
2023.01.17,850,0,850,857,839,"86,790"
2023.01.16,850,3,863,863,845,"129,936"
2023.01.13,853,1,854,870,848,"58,337"
2023.01.12,852,14,840,855,838,"132,937"
2023.01.11,838,5,836,842,829,"65,206"
