2023.01.26,"1,808",20,"1,803","1,860","1,800","1,454,743"
2023.01.25,"1,828",0,0,0,0,"2,949,023"
2023.01.20,"1,870",225,"1,615","1,955","1,595","20,796,189"
2023.01.19,"1,645",75,"1,720","1,750","1,555","4,053,780"
2023.01.18,572,0,0,0,0,0
2023.01.17,572,0,0,0,0,0
2023.01.16,572,0,0,0,0,0
2023.01.13,572,0,0,0,0,0
2023.01.12,572,0,0,0,0,0
2023.01.11,572,0,0,0,0,0
