2023.01.26,638,3,641,648,635,"147,850"
2023.01.25,641,0,0,0,0,"177,006"
2023.01.20,646,3,651,653,645,"79,430"
2023.01.19,649,4,649,656,644,"75,981"
2023.01.18,653,0,653,669,637,"272,266"
2023.01.17,653,7,661,662,648,"162,890"
2023.01.16,660,23,692,692,644,"481,666"
2023.01.13,637,7,637,641,633,"158,677"
2023.01.12,630,6,630,641,630,"124,075"
2023.01.11,636,2,632,642,632,"80,360"
