2023.01.26,904,0,0,0,0,0
2023.01.25,904,0,904,904,904,0
2023.01.20,904,0,0,0,0,0
2023.01.19,904,0,0,0,0,0
2023.01.18,904,0,0,0,0,0
2023.01.17,904,0,0,0,0,0
2023.01.16,904,0,0,0,0,0
2023.01.13,904,0,0,0,0,0
2023.01.12,904,0,0,0,0,0
2023.01.11,904,0,0,0,0,0
