2023.01.26,842,9,851,865,842,"649,981"
2023.01.25,851,18,869,870,841,"1,089,486"
2023.01.20,869,6,868,878,849,"1,051,135"
2023.01.19,875,12,888,899,812,"1,939,100"
2023.01.18,887,47,846,950,846,"8,858,129"
2023.01.17,840,3,836,851,811,"1,016,181"
2023.01.16,837,30,809,847,809,"1,845,190"
2023.01.13,807,2,805,814,799,"676,075"
2023.01.12,805,1,812,843,805,"1,372,997"
2023.01.11,806,32,774,818,771,"1,516,546"
