2023.01.26,"11,600",0,0,0,0,0
2023.01.25,"11,600",0,"11,600","11,600","11,600",0
2023.01.20,"11,600",0,0,0,0,0
2023.01.19,"11,600",0,0,0,0,0
2023.01.18,"11,600",0,0,0,0,0
2023.01.17,"11,600",0,0,0,0,0
2023.01.16,"11,600",0,0,0,0,0
2023.01.13,"11,600",0,0,0,0,0
2023.01.12,"11,600",0,0,0,0,0
2023.01.11,"11,600",0,0,0,0,0
