2023.01.26,"9,210",0,0,0,0,0
2023.01.25,"9,210",0,"9,210","9,210","9,210",0
2023.01.20,"9,210",0,0,0,0,0
2023.01.19,"9,210",0,0,0,0,0
2023.01.18,"9,210",0,0,0,0,0
2023.01.17,"9,210",0,0,0,0,0
2023.01.16,"9,210",0,0,0,0,0
2023.01.13,"9,210",0,0,0,0,0
2023.01.12,"9,210",0,0,0,0,0
2023.01.11,"9,210",0,0,0,0,0
