2023.01.26,"3,445",0,"3,445","3,445","3,445",0
2023.01.25,"3,445",0,"3,445","3,445","3,445",1
2023.01.20,"3,445",445,"3,445","3,445","3,445",1
2023.01.19,"3,000",100,"3,335","3,335","3,000",7
2023.01.18,"2,900",320,"2,900","2,900","2,900",1
2023.01.17,"2,580",0,"2,580","2,580","2,580",0
2023.01.16,"2,580",300,"2,580","2,580","2,580",0
2023.01.13,"2,280",0,"2,280","2,280","2,280",0
2023.01.12,"2,280",0,"2,280","2,280","2,280",0
2023.01.11,"2,280",290,"2,280","2,280","2,280",1
