2023.01.26,"5,770",0,0,0,0,0
2023.01.25,"5,770",0,"5,770","5,770","5,770",0
2023.01.20,"5,770",0,0,0,0,0
2023.01.19,"5,770",0,0,0,0,0
2023.01.18,"5,770",0,0,0,0,0
2023.01.17,"5,770",0,0,0,0,0
2023.01.16,"5,770",0,0,0,0,0
2023.01.13,"5,770",0,0,0,0,0
2023.01.12,"5,770",0,0,0,0,0
2023.01.11,"5,770",0,0,0,0,0
