2023.01.26,889,0,0,0,0,0
2023.01.25,889,0,889,889,889,0
2023.01.20,889,0,0,0,0,0
2023.01.19,889,0,0,0,0,0
2023.01.18,889,0,0,0,0,0
2023.01.17,889,0,0,0,0,0
2023.01.16,889,0,0,0,0,0
2023.01.13,889,0,0,0,0,0
2023.01.12,889,0,0,0,0,0
2023.01.11,889,0,0,0,0,0
