2023.01.26,468,6,462,480,455,"18,043,199"
2023.01.25,462,4,462,483,460,"16,556,109"
2023.01.20,458,13,463,476,454,"22,087,640"
2023.01.19,471,10,484,493,461,"21,132,459"
2023.01.18,481,33,514,547,473,"45,377,458"
2023.01.17,514,52,572,576,505,"39,523,880"
2023.01.16,566,8,564,600,547,"51,973,042"
2023.01.13,574,15,612,625,553,"95,819,693"
2023.01.12,589,93,516,644,515,"280,665,970"
2023.01.11,496,114,385,496,384,"154,135,262"
