2023.01.26,377,6,371,377,370,"230,143"
2023.01.25,371,2,375,375,364,"247,864"
2023.01.20,373,2,371,376,371,"150,899"
2023.01.19,371,2,371,380,370,"314,839"
2023.01.18,373,6,377,387,371,"379,361"
2023.01.17,379,0,379,386,376,"459,269"
2023.01.16,379,12,391,395,379,"630,946"
2023.01.13,391,7,384,398,384,"1,045,728"
2023.01.12,384,14,370,388,368,"1,459,944"
2023.01.11,370,6,376,377,365,"679,868"
