2023.01.26,777,2,780,786,767,"34,457"
2023.01.25,779,6,786,786,773,"105,529"
2023.01.20,773,10,758,780,758,"18,013"
2023.01.19,763,7,763,798,761,"47,033"
2023.01.18,770,2,762,772,760,"75,043"
2023.01.17,768,4,775,775,761,"24,798"
2023.01.16,764,5,775,775,760,"40,417"
2023.01.13,769,1,765,776,765,"39,093"
2023.01.12,770,5,763,774,754,"52,545"
2023.01.11,765,11,757,770,749,"81,086"
