2023.01.26,837,38,799,838,799,"112,907"
2023.01.25,799,0,0,0,0,"295,221"
2023.01.20,816,43,859,869,816,"190,024"
2023.01.19,859,0,859,861,830,"133,760"
2023.01.18,859,16,843,859,810,"114,822"
2023.01.17,843,2,850,853,829,"106,850"
2023.01.16,845,15,862,909,845,"214,866"
2023.01.13,860,69,794,860,794,"372,784"
2023.01.12,791,10,801,803,790,"85,081"
2023.01.11,801,9,792,810,786,"108,478"
