2023.01.26,209,1,209,211,208,"813,489"
2023.01.25,210,1,210,212,209,"886,664"
2023.01.20,209,0,208,210,208,"459,832"
2023.01.19,209,2,211,211,207,"1,095,823"
2023.01.18,211,1,213,213,210,"822,311"
2023.01.17,212,0,213,215,211,"786,679"
2023.01.16,212,1,212,214,210,"1,949,849"
2023.01.13,211,1,211,214,209,"2,478,243"
2023.01.12,210,5,215,215,209,"3,752,613"
2023.01.11,215,3,218,221,213,"2,339,330"
