2023.01.26,953,12,971,979,949,"644,783"
2023.01.25,965,26,940,"1,050",939,"4,227,078"
2023.01.20,939,3,934,945,930,"161,633"
2023.01.19,936,38,968,969,936,"436,654"
2023.01.18,974,21,975,"1,010",973,"782,596"
2023.01.17,995,47,959,"1,015",930,"2,452,125"
2023.01.16,948,35,912,984,903,"1,050,577"
2023.01.13,913,15,900,959,895,"528,742"
2023.01.12,898,0,905,907,891,"78,127"
2023.01.11,898,14,888,910,877,"123,718"
