2023.01.26,402,3,406,406,399,"7,008,621"
2023.01.25,405,8,415,416,402,"4,520,727"
2023.01.20,413,11,401,418,400,"4,985,511"
2023.01.19,402,6,407,408,400,"1,946,386"
2023.01.18,408,7,402,411,395,"4,674,213"
2023.01.17,401,12,415,417,400,"6,817,619"
2023.01.16,413,3,428,428,411,"4,842,356"
2023.01.13,416,9,410,427,407,"6,622,005"
2023.01.12,407,2,412,417,404,"3,854,435"
2023.01.11,409,30,412,419,400,"7,884,564"
