2023.01.26,865,14,852,871,850,"229,816"
2023.01.25,851,10,842,858,834,"244,786"
2023.01.20,841,11,830,848,823,"78,957"
2023.01.19,830,7,833,837,820,"175,037"
2023.01.18,837,2,846,846,818,"221,113"
2023.01.17,835,23,857,865,830,"179,444"
2023.01.16,858,6,861,865,852,"78,613"
2023.01.13,852,15,882,886,852,"452,620"
2023.01.12,867,2,868,874,859,"215,072"
2023.01.11,865,30,846,868,843,"427,846"
