2023.01.26,913,11,902,914,900,"300,078"
2023.01.25,902,5,898,910,898,"218,360"
2023.01.20,897,1,897,901,890,"370,804"
2023.01.19,896,7,892,908,892,"259,395"
2023.01.18,903,4,900,920,900,"279,500"
2023.01.17,907,18,925,929,906,"451,638"
2023.01.16,925,1,924,935,923,"257,972"
2023.01.13,924,16,912,933,908,"689,217"
2023.01.12,908,5,920,920,903,"290,514"
2023.01.11,913,10,919,919,905,"345,629"
