2023.01.26,"3,100",0,0,0,0,0
2023.01.25,"3,100",0,"3,100","3,100","3,100",0
2023.01.20,"3,100",0,0,0,0,0
2023.01.19,"3,100",0,0,0,0,0
2023.01.18,"3,100",0,0,0,0,0
2023.01.17,"3,100",0,0,0,0,0
2023.01.16,"3,100",0,0,0,0,0
2023.01.13,"3,100",0,0,0,0,0
2023.01.12,"3,100",0,0,0,0,0
2023.01.11,"3,100",0,0,0,0,0
