2023.01.26,797,21,785,835,775,"31,650,682"
2023.01.25,776,86,696,813,694,"35,321,001"
2023.01.20,690,5,695,708,688,"1,504,289"
2023.01.19,695,24,668,724,662,"5,648,336"
2023.01.18,671,20,654,677,650,"1,963,362"
2023.01.17,651,9,661,666,650,"663,787"
2023.01.16,660,10,650,664,650,"952,485"
2023.01.13,650,7,644,654,644,"783,242"
2023.01.12,643,2,644,647,641,"410,876"
2023.01.11,641,4,641,643,637,"387,334"
