2023.01.26,"1,025",0,"1,025","1,025","1,025","1,000"
2023.01.25,"1,025",25,"1,025","1,025","1,000","11,678"
2023.01.20,"1,000",0,0,0,0,0
2023.01.19,"1,000",0,"1,000","1,000","1,000","2,000"
2023.01.18,"1,000",5,"1,020","1,020","1,000","3,001"
2023.01.17,995,0,995,995,995,0
2023.01.16,995,0,995,995,995,0
2023.01.13,995,0,995,995,995,0
2023.01.12,995,35,950,999,940,"4,950"
2023.01.11,960,8,960,960,960,0
