2023.01.26,876,0,876,898,873,"403,541"
2023.01.25,876,0,0,0,0,"360,391"
2023.01.20,848,4,851,855,837,"186,859"
2023.01.19,852,17,865,867,846,"288,032"
2023.01.18,869,3,872,886,862,"337,267"
2023.01.17,872,4,870,880,869,"361,364"
2023.01.16,876,16,861,881,861,"486,386"
2023.01.13,860,13,854,873,836,"448,439"
2023.01.12,847,21,871,872,847,"396,286"
2023.01.11,868,16,856,877,853,"363,297"
