2023.01.26,924,1,929,930,915,"260,323"
2023.01.25,923,0,0,0,0,"233,917"
2023.01.20,923,7,906,935,906,"282,188"
2023.01.19,916,0,914,943,902,"320,354"
2023.01.18,916,18,934,"1,045",915,"3,471,799"
2023.01.17,934,15,937,956,930,"301,968"
2023.01.16,949,6,955,963,942,"322,376"
2023.01.13,955,12,967,"1,005",950,"1,037,684"
2023.01.12,967,17,984,"1,030",967,"1,614,785"
2023.01.11,984,7,"1,010","1,040",960,"3,023,874"
