2023.01.26,737,6,731,740,729,"201,336"
2023.01.25,731,0,0,0,0,"153,546"
2023.01.20,730,2,728,730,723,"72,737"
2023.01.19,728,0,727,730,724,"66,914"
2023.01.18,728,1,722,731,722,"139,780"
2023.01.17,727,6,733,740,725,"245,780"
2023.01.16,733,2,743,743,733,"195,908"
2023.01.13,735,0,729,741,728,"493,599"
2023.01.12,735,1,734,807,730,"4,678,716"
2023.01.11,734,8,742,743,733,"56,303"
