2023.01.26,711,9,733,733,711,"82,916"
2023.01.25,720,17,703,725,698,"114,892"
2023.01.20,703,16,719,725,702,"32,696"
2023.01.19,719,23,696,719,686,"55,739"
2023.01.18,696,26,715,722,685,"164,798"
2023.01.17,722,10,732,744,709,"120,290"
2023.01.16,732,12,737,746,721,"120,957"
2023.01.13,744,8,736,746,713,"87,242"
2023.01.12,736,8,728,740,719,"72,994"
2023.01.11,728,8,720,730,715,"46,808"
