2023.01.26,271,5,274,287,268,"4,571,946"
2023.01.25,276,0,0,0,0,"2,917,937"
2023.01.20,269,1,268,273,264,"1,557,770"
2023.01.19,270,0,270,275,261,"2,634,809"
2023.01.18,270,16,288,294,265,"7,262,440"
2023.01.17,286,9,291,293,275,"13,218,133"
2023.01.16,295,33,267,340,265,"57,884,859"
2023.01.13,262,1,262,264,256,"667,125"
2023.01.12,261,4,258,267,253,"1,012,011"
2023.01.11,257,7,252,257,250,"671,521"
