2023.01.26,802,16,818,821,791,"857,729"
2023.01.25,818,26,803,822,786,"1,160,477"
2023.01.20,792,12,805,818,785,"910,392"
2023.01.19,804,45,759,820,738,"1,498,903"
2023.01.18,759,29,730,815,729,"2,471,767"
2023.01.17,730,22,753,759,710,"846,402"
2023.01.16,752,11,769,769,750,"484,248"
2023.01.13,763,12,775,780,761,"515,197"
2023.01.12,775,11,787,790,771,"664,700"
2023.01.11,786,28,821,828,779,"2,025,435"
