2023.01.26,994,7,991,996,985,"135,508"
2023.01.25,987,0,0,0,0,"175,297"
2023.01.20,977,1,977,994,975,"150,903"
2023.01.19,978,9,987,987,967,"204,607"
2023.01.18,987,23,"1,015","1,015",978,"346,894"
2023.01.17,"1,010",21,992,"1,105",992,"2,799,684"
2023.01.16,989,12,984,996,980,"66,049"
2023.01.13,977,5,972,984,969,"80,368"
2023.01.12,972,0,967,977,967,"56,632"
2023.01.11,972,15,960,978,953,"187,732"
