2023.01.26,"5,950",0,0,0,0,0
2023.01.25,"5,950",0,"5,950","5,950","5,950",0
2023.01.20,"5,950",0,0,0,0,0
2023.01.19,"5,950",0,0,0,0,0
2023.01.18,"5,950",0,0,0,0,0
2023.01.17,"5,950",0,0,0,0,0
2023.01.16,"5,950",0,0,0,0,0
2023.01.13,"5,950",0,0,0,0,0
2023.01.12,"5,950",0,0,0,0,0
2023.01.11,"5,950",0,0,0,0,0
