2023.01.26,"6,580",590,"7,200","7,200","6,580",101
2023.01.25,"7,170",180,"7,200","7,200","7,170",6
2023.01.20,"6,990",0,"6,990","6,990","6,990",1
2023.01.19,"6,990",0,"6,990","6,990","6,990",1
2023.01.18,"6,990",80,"6,990","6,990","6,990",1
2023.01.17,"6,910",80,"6,990","6,990","6,910",2
2023.01.16,"6,990",190,"6,990","6,990","6,990",1
2023.01.13,"6,800",20,"6,800","6,800","6,800",1
2023.01.12,"6,780",370,"6,780","6,780","6,780",1
2023.01.11,"6,410",170,"6,450","6,450","6,410",23
