2023.01.26,"4,100",0,0,0,0,0
2023.01.25,"4,100",0,"4,100","4,100","4,100",0
2023.01.20,"4,100",0,0,0,0,0
2023.01.19,"4,100",0,0,0,0,0
2023.01.18,"4,100",0,0,0,0,0
2023.01.17,"4,100",0,0,0,0,0
2023.01.16,"4,100",0,0,0,0,0
2023.01.13,"4,100",0,0,0,0,0
2023.01.12,"4,100",0,0,0,0,0
2023.01.11,"4,100",0,0,0,0,0
