2023.01.26,"3,000",0,0,0,0,0
2023.01.25,"3,000",0,"3,000","3,000","3,000",0
2023.01.20,"3,000",0,0,0,0,0
2023.01.19,"3,000",0,0,0,0,0
2023.01.18,"3,000",0,0,0,0,0
2023.01.17,"3,000",0,0,0,0,0
2023.01.16,"3,000",0,0,0,0,0
2023.01.13,"3,000",0,0,0,0,0
2023.01.12,"3,000",0,0,0,0,0
2023.01.11,"3,000",0,0,0,0,0
