2023.01.26,"6,400",210,"6,200","6,400","6,200",378
2023.01.25,"6,190",0,0,0,0,0
2023.01.20,"6,190",0,0,0,0,0
2023.01.19,"6,190",10,"6,190","6,190","6,190",0
2023.01.18,"6,200",0,"6,200","6,200","6,200",0
2023.01.17,"6,200",0,"5,910","6,200","5,910",56
2023.01.16,"6,200",0,"6,200","6,200","6,200",0
2023.01.13,"6,200",0,"6,200","6,200","6,200",0
2023.01.12,"6,200",0,"6,200","6,200","6,200",1
2023.01.11,"6,200",0,"6,200","6,200","6,200",0
