2023.01.26,950,3,930,"1,019",930,"3,268"
2023.01.25,953,12,965,"1,100",951,"10,234"
2023.01.20,965,30,995,995,920,"9,643"
2023.01.19,995,25,"1,000","1,050",951,"4,247"
2023.01.18,"1,020",15,956,"1,150",956,"19,381"
2023.01.17,"1,005",17,988,"1,085",936,"4,650"
2023.01.16,988,17,"1,055","1,055",960,"8,843"
2023.01.13,"1,005",60,"1,000","1,070",991,"14,223"
2023.01.12,"1,065",0,"1,000","1,205",991,"8,695"
2023.01.11,"1,065",30,"1,190","1,190",960,783
