2023.01.26,226,0,226,230,224,"4,852,815"
2023.01.25,226,0,0,0,0,"3,478,036"
2023.01.20,228,2,230,233,226,"3,103,902"
2023.01.19,230,0,230,239,224,"8,300,126"
2023.01.18,230,4,235,235,221,"10,617,526"
2023.01.17,234,5,230,248,230,"21,104,724"
2023.01.16,229,6,224,230,222,"6,958,413"
2023.01.13,223,2,225,231,221,"10,609,652"
2023.01.12,225,5,221,234,218,"14,675,061"
2023.01.11,220,3,217,221,216,"5,348,871"
