2023.01.26,358,3,356,361,353,"3,710,354"
2023.01.25,355,2,360,367,351,"6,158,354"
2023.01.20,357,4,354,377,352,"6,756,155"
2023.01.19,361,2,356,380,351,"18,209,853"
2023.01.18,359,25,384,388,354,"17,787,143"
2023.01.17,384,2,382,431,380,"71,522,892"
2023.01.16,386,30,405,413,385,"21,856,585"
2023.01.13,416,75,350,443,346,"123,134,886"
2023.01.12,341,0,345,346,337,"1,477,097"
2023.01.11,341,6,346,350,334,"1,906,772"
