2023.01.26,"11,000",0,"11,000","11,000","11,000",0
2023.01.25,"11,000",0,0,0,0,0
2023.01.20,"11,000",0,0,0,0,0
2023.01.19,"12,000",0,"12,000","12,000","12,000",0
2023.01.18,"12,000",0,"12,000","12,000","12,000",0
2023.01.17,"12,000",0,"12,000","12,000","12,000",0
2023.01.16,"12,000",50,"12,050","12,050","12,000",7
2023.01.13,"12,050",0,"12,050","12,050","12,050",0
2023.01.12,"12,050","1,550","10,550","12,050","10,550",2
2023.01.11,"10,500",150,"10,500","10,500","10,500",3
