2023.01.26,475,2,473,483,470,"148,123"
2023.01.25,473,0,475,485,473,"124,048"
2023.01.20,473,6,482,501,471,"204,949"
2023.01.19,479,16,486,490,479,"192,026"
2023.01.18,495,6,489,498,482,"102,967"
2023.01.17,489,16,505,505,488,"198,170"
2023.01.16,505,1,504,510,500,"139,807"
2023.01.13,504,2,510,547,499,"858,984"
2023.01.12,502,11,495,512,490,"477,631"
2023.01.11,491,3,497,497,485,"245,301"
