2023.01.26,"1,020",125,"1,145","1,145","1,020",6
2023.01.25,"1,145",5,"1,145","1,145","1,145",90
2023.01.20,"1,150",0,0,0,0,0
2023.01.19,"1,200",30,"1,200","1,200","1,200",1
2023.01.18,"1,170",5,"1,170","1,170","1,170",0
2023.01.17,"1,175",15,"1,175","1,175","1,175",0
2023.01.16,"1,190",40,"1,190","1,190","1,190",1
2023.01.13,"1,150",45,"1,150","1,150","1,150",0
2023.01.12,"1,195",5,"1,195","1,195","1,195",0
2023.01.11,"1,200",15,"1,200","1,200","1,200",1
