2023.01.26,383,3,385,385,383,147
2023.01.25,386,33,357,388,312,"4,876"
2023.01.20,353,4,310,357,308,609
2023.01.19,357,15,344,357,344,"14,562"
2023.01.18,342,5,342,342,342,10
2023.01.17,347,3,347,347,347,1
2023.01.16,350,5,357,357,350,902
2023.01.13,355,16,356,356,355,51
2023.01.12,339,37,345,345,266,886
2023.01.11,302,53,302,302,302,90
