2023.01.26,806,3,809,810,801,"85,929"
2023.01.25,803,3,800,810,799,"96,192"
2023.01.20,800,3,792,801,792,"69,150"
2023.01.19,797,7,790,799,790,"48,807"
2023.01.18,804,5,805,810,800,"47,428"
2023.01.17,809,3,815,818,805,"45,205"
2023.01.16,812,2,817,818,808,"50,087"
2023.01.13,814,3,823,823,812,"129,027"
2023.01.12,817,10,812,817,806,"88,936"
2023.01.11,807,15,797,811,797,"72,448"
