2023.01.26,447,6,441,456,436,"3,224,447"
2023.01.25,441,8,450,452,440,"2,604,215"
2023.01.20,449,8,457,460,445,"2,375,086"
2023.01.19,457,13,468,468,455,"2,635,305"
2023.01.18,470,4,480,481,465,"3,267,857"
2023.01.17,474,7,481,505,465,"13,861,762"
2023.01.16,481,24,464,524,445,"51,715,525"
2023.01.13,457,6,480,487,452,"7,245,560"
2023.01.12,451,5,446,455,440,"3,540,707"
2023.01.11,446,5,443,452,440,"2,336,181"
