2023.01.26,246,3,249,253,246,"796,087"
2023.01.25,249,2,248,249,241,"1,439,980"
2023.01.20,247,0,244,248,243,"1,179,319"
2023.01.19,247,4,249,255,243,"3,537,242"
2023.01.18,251,5,257,257,250,"1,996,076"
2023.01.17,256,6,250,266,246,"5,883,950"
2023.01.16,250,2,250,253,246,"1,362,457"
2023.01.13,248,6,245,253,243,"1,512,901"
2023.01.12,242,2,245,247,240,"2,016,244"
2023.01.11,244,0,243,248,240,"2,895,397"
