2023.01.26,607,6,602,616,601,"115,900"
2023.01.25,601,0,601,610,598,"55,531"
2023.01.20,601,2,603,618,601,"97,898"
2023.01.19,603,9,605,612,593,"38,251"
2023.01.18,612,1,613,613,590,"121,502"
2023.01.17,613,7,620,620,609,"110,011"
2023.01.16,620,15,635,645,606,"98,583"
2023.01.13,635,20,615,640,600,"526,123"
2023.01.12,615,37,578,624,578,"710,579"
2023.01.11,578,7,587,600,578,"261,954"
