2023.01.26,927,2,923,931,923,"230,112"
2023.01.25,929,10,921,936,919,"246,158"
2023.01.20,919,2,910,921,910,"149,250"
2023.01.19,917,9,905,919,905,"133,462"
2023.01.18,908,0,908,914,907,"147,867"
2023.01.17,908,15,924,926,908,"214,647"
2023.01.16,923,9,914,930,910,"429,581"
2023.01.13,914,5,919,922,909,"406,862"
2023.01.12,919,8,913,939,911,"482,780"
2023.01.11,911,8,920,932,907,"399,569"
