2023.01.26,347,3,353,353,345,"220,783"
2023.01.25,350,10,341,352,340,"428,941"
2023.01.20,340,4,345,347,340,"118,922"
2023.01.19,344,5,347,348,344,"197,177"
2023.01.18,349,4,350,353,344,"211,285"
2023.01.17,345,4,349,350,345,"146,975"
2023.01.16,349,0,349,351,345,"285,241"
2023.01.13,349,0,352,353,346,"316,690"
2023.01.12,349,8,356,360,349,"252,009"
2023.01.11,357,1,356,360,352,"296,783"
