2023.01.26,"4,070",330,"4,070","4,070","4,070",1
2023.01.25,"3,740",485,"3,740","3,740","3,740",1
2023.01.20,"3,255",570,"3,255","3,255","3,255",31
2023.01.19,"3,825",675,"4,500","4,500","3,825",2
2023.01.18,"4,500",505,"4,590","4,590","4,500",6
2023.01.17,"3,995",495,"3,995","3,995","3,995",1
2023.01.16,"3,500",0,"3,500","3,500","3,500",0
2023.01.13,"3,500",0,"3,500","3,500","3,500",0
2023.01.12,"3,500",0,"3,500","3,500","3,500",0
2023.01.11,"3,500",90,"3,500","3,500","3,500",0
