2023.01.26,"36,800","3,400","32,950","42,500","32,400","4,010,330"
2023.01.25,"33,400","4,200","29,550","34,650","28,000","2,337,983"
2023.01.20,"29,200","1,100","27,700","30,800","27,600","2,074,140"
2023.01.19,"28,100",150,"27,950","32,900","26,200","5,376,550"






