2023.01.26,849,1,851,855,839,"161,041"
2023.01.25,848,13,834,852,828,"187,260"
2023.01.20,835,5,845,847,832,"71,974"
2023.01.19,840,3,843,849,840,"49,741"
2023.01.18,843,4,831,845,830,"95,705"
2023.01.17,839,9,856,856,830,"148,109"
2023.01.16,848,4,853,853,842,"125,361"
2023.01.13,844,12,832,858,831,"247,259"
2023.01.12,832,2,840,840,827,"79,500"
2023.01.11,830,10,840,840,820,"113,124"
