2023.01.26,996,0,"1,000","1,020",986,"75,798"
2023.01.25,996,0,0,0,0,"180,910"
2023.01.20,980,6,974,983,973,"42,147"
2023.01.19,974,16,990,990,974,"53,755"
2023.01.18,990,3,993,"1,005",984,"70,797"
2023.01.17,993,15,978,"1,010",978,"164,979"
2023.01.16,978,21,"1,000","1,020",978,"211,458"
2023.01.13,999,26,"1,025","1,055",930,"408,571"
2023.01.12,"1,025",27,"1,015","1,090",994,"733,314"
2023.01.11,998,1,"1,030","1,030",997,"155,810"
