2023.01.26,939,8,927,948,923,"287,793"
2023.01.25,931,16,915,936,913,"426,668"
2023.01.20,915,1,909,917,900,"206,573"
2023.01.19,914,4,904,914,897,"143,372"
2023.01.18,910,6,904,928,897,"321,751"
2023.01.17,904,6,905,909,899,"164,829"
2023.01.16,910,9,917,925,906,"244,651"
2023.01.13,919,16,916,921,899,"409,351"
2023.01.12,903,8,911,"1,000",886,"3,191,382"
2023.01.11,911,0,911,936,911,"192,733"
