2023.01.26,"3,165",0,0,0,0,0
2023.01.25,"3,165",0,0,0,0,0
2023.01.20,"3,165",0,0,0,0,0
2023.01.19,"3,165",0,0,0,0,0
2023.01.18,"3,165",0,0,0,0,0
2023.01.17,"3,165",0,0,0,0,0
2023.01.16,"3,165",0,0,0,0,0
2023.01.13,"3,165",0,0,0,0,0
2023.01.12,"3,165",0,0,0,0,0
2023.01.11,"3,165",0,0,0,0,0
