2023.01.26,830,3,842,842,826,"76,850"
2023.01.25,833,11,835,837,828,"110,873"
2023.01.20,844,14,830,844,823,"67,481"
2023.01.19,830,1,831,839,820,"75,196"
2023.01.18,831,17,844,855,825,"144,280"
2023.01.17,848,19,867,870,848,"170,300"
2023.01.16,867,27,865,917,853,"1,217,934"
2023.01.13,840,51,878,878,831,"327,263"
2023.01.12,891,69,826,891,821,"474,882"
2023.01.11,822,14,811,830,808,"126,214"
