2023.01.26,685,9,688,714,681,"760,033"
2023.01.25,694,0,0,0,0,"1,267,460"
2023.01.20,711,14,695,725,683,"2,839,379"
2023.01.19,697,39,655,745,652,"7,679,942"
2023.01.18,658,63,612,667,596,"3,835,863"
2023.01.17,595,37,558,612,556,"1,641,317"
2023.01.16,558,4,555,563,552,"158,949"
2023.01.13,554,5,553,569,544,"291,721"
2023.01.12,549,10,559,563,549,"98,178"
2023.01.11,559,7,560,565,553,"255,761"
