2023.01.26,566,2,567,572,560,"137,237"
2023.01.25,564,0,570,570,560,"215,722"
2023.01.20,564,9,556,579,550,"372,713"
2023.01.19,555,4,558,565,550,"124,597"
2023.01.18,559,5,576,576,556,"185,216"
2023.01.17,564,11,575,587,561,"190,388"
2023.01.16,575,16,559,585,559,"371,008"
2023.01.13,559,8,551,562,551,"131,169"
2023.01.12,551,2,552,570,547,"250,722"
2023.01.11,549,0,552,562,549,"235,507"
