2023.01.26,"10,900",0,0,0,0,0
2023.01.25,"10,900",0,0,0,0,0
2023.01.20,"10,900",0,0,0,0,0
2023.01.19,"10,900",0,0,0,0,0
2023.01.18,"10,900",0,0,0,0,0
2023.01.17,"10,900",0,0,0,0,0
2023.01.16,"10,900",0,0,0,0,0
2023.01.13,"10,900",0,0,0,0,0
2023.01.12,"10,900",0,0,0,0,0
2023.01.11,"10,900",0,0,0,0,0
